 0.26192,  3.04213, 493.19531,  4.81478, -6.26401, -0.50083
 0.69846,  2.78137, 492.49475,  4.89306, -6.46099, -0.67353
 0.69846,  2.78137, 492.49475,  5.01050, -6.50039, -0.48356
 0.43653,  2.69445, 493.54559,  4.93221, -6.50039, -0.56991
 0.43653,  2.60754, 493.89587,  4.85392, -6.53978, -0.41448
 0.78576,  2.95521, 492.14447,  4.77563, -6.30341, -0.46629
 0.87307,  2.43370, 493.89587,  5.01050, -6.30341, -0.48356
 0.61115,  2.78137, 492.14447,  5.01050, -6.53978, -0.50083
 0.78576,  2.43370, 492.84503,  4.97135, -6.57918, -0.48356
 0.96038,  2.78137, 492.84503,  5.12793, -6.42159, -0.46629
 0.43653,  2.34678, 492.84503,  5.01050, -6.50039, -0.34540
 0.26192,  2.95521, 492.84503,  5.16708, -6.46099, -0.53537
 0.69846,  3.21596, 492.49475,  4.93221, -6.57918, -0.48356
 1.04768,  2.60754, 494.24615,  4.85392, -6.65797, -0.53537
 0.69846,  3.47672, 494.24615,  4.89306, -6.53978, -0.44902
 0.61115,  2.95521, 493.19531,  5.04964, -6.61858, -0.50083
 1.13499,  2.43370, 492.14447,  4.89306, -6.65797, -0.48356
 0.69846,  2.08603, 493.89587,  4.89306, -6.69737, -0.58718
 1.13499,  2.78137, 492.49475,  5.04964, -6.85495, -0.48356
 0.87307,  2.43370, 494.24615,  4.93221, -6.73676, -0.41448
 0.78576,  2.69445, 493.19531,  4.81478, -6.57918, -0.43175
 1.13499,  2.95521, 492.84503,  4.93221, -6.65797, -0.44902
 1.04768,  3.12904, 491.09363,  5.04964, -6.97314, -0.48356
 0.96038,  2.86829, 492.84503,  4.89306, -6.89435, -0.50083
 0.87307,  2.52062, 493.89587,  4.77563, -6.81556, -0.44902
 0.43653,  2.78137, 492.84503,  4.93221, -6.69737, -0.43175
 0.87307,  2.52062, 492.49475,  4.89306, -6.61858, -0.48356
 1.22230,  2.78137, 492.14447,  4.73649, -6.77616, -0.46629
 1.04768,  2.86829, 492.84503,  4.81478, -6.81556, -0.50083
 0.52384,  2.69445, 493.89587,  5.04964, -6.81556, -0.50083
 0.34923,  2.25986, 492.14447,  4.97135, -6.89435, -0.55264
 0.87307,  2.52062, 493.19531,  4.85392, -6.89435, -0.55264
 1.04768,  3.04213, 493.89587,  4.89306, -6.73676, -0.53537
 0.61115,  2.43370, 491.79419,  4.85392, -6.93375, -0.50083
 1.22230,  2.60754, 491.09363,  4.85392, -6.85495, -0.44902
 1.30960,  2.78137, 491.79419,  4.77563, -6.93375, -0.51810
 0.61115,  2.69445, 494.59644,  4.81478, -7.01254, -0.53537
 1.13499,  2.86829, 494.24615,  4.85392, -7.05194, -0.48356
 0.87307,  2.60754, 491.44391,  4.77563, -6.85495, -0.44902
 0.96038,  2.69445, 493.54559,  5.01050, -7.13073, -0.48356
 1.13499,  2.86829, 493.19531,  4.85392, -7.01254, -0.44902
 0.87307,  3.12904, 493.19531,  4.89306, -6.93375, -0.44902
 0.96038,  2.52062, 494.94672,  4.89306, -6.89435, -0.53537
 1.13499,  2.95521, 492.84503,  4.93221, -7.01254, -0.44902
 0.96038,  2.69445, 492.49475,  4.89306, -6.89435, -0.62172
 0.69846,  2.95521, 493.89587,  4.77563, -6.93375, -0.43175
 0.96038,  2.25986, 491.79419,  4.97135, -7.05194, -0.43175
 0.61115,  2.69445, 492.84503,  4.89306, -7.05194, -0.48356
 1.13499,  2.95521, 493.54559,  5.08879, -6.93375, -0.48356
 0.96038,  2.95521, 494.24615,  4.81478, -7.01254, -0.44902
 0.87307,  2.69445, 492.84503,  5.04964, -7.01254, -0.48356
 0.61115,  3.12904, 495.29700,  4.85392, -6.89435, -0.50083
 0.87307,  3.04213, 494.59644,  4.85392, -6.65797, -0.50083
 0.52384,  2.86829, 493.54559,  4.89306, -6.81556, -0.56991
 0.69846,  2.69445, 494.59644,  4.77563, -7.09133, -0.41448
 0.61115,  2.86829, 494.94672,  4.73649, -7.01254, -0.44902
 0.87307,  2.69445, 493.89587,  4.89306, -6.93375, -0.39721
 0.43653,  3.12904, 493.89587,  4.69734, -6.85495, -0.41448
 0.78576,  2.69445, 492.84503,  5.04964, -7.01254, -0.46629
 1.22230,  2.78137, 494.24615,  4.85392, -6.97314, -0.48356
 0.34923,  3.21596, 493.89587,  4.89306, -7.09133, -0.48356
 0.52384,  2.95521, 492.14447,  4.77563, -7.01254, -0.53537
 0.87307,  3.04213, 493.19531,  4.77563, -6.93375, -0.51810
 0.61115,  2.69445, 493.89587,  5.04964, -6.97314, -0.50083
 0.61115,  2.69445, 493.19531,  4.85392, -7.05194, -0.51810
 0.61115,  2.69445, 492.14447,  4.69734, -6.89435, -0.41448
 0.61115,  2.60754, 492.84503,  4.89306, -7.13073, -0.48356
 0.34923,  2.69445, 492.14447,  4.73649, -6.97314, -0.39721
 0.69846,  3.56363, 491.79419,  4.85392, -7.13073, -0.37994
 0.52384,  3.12904, 493.89587,  4.89306, -7.28831, -0.51810
 0.52384,  2.69445, 493.54559,  4.93221, -6.97314, -0.41448
 0.87307,  2.78137, 492.84503,  4.73649, -6.85495, -0.39721
 0.61115,  2.69445, 493.54559,  4.81478, -6.93375, -0.44902
 0.26192,  2.86829, 493.54559,  4.73649, -7.32771, -0.43175
 0.69846,  3.12904, 494.59644,  4.89306, -6.81556, -0.48356
 0.52384,  2.86829, 492.14447,  5.08879, -6.97314, -0.48356
 0.78576,  2.69445, 493.19531,  4.85392, -7.20952, -0.50083
 0.43653,  2.60754, 492.84503,  4.85392, -7.17012, -0.44902
 0.78576,  3.12904, 492.84503,  4.81478, -7.20952, -0.50083
 0.52384,  2.78137, 492.84503,  4.85392, -7.13073, -0.50083
 0.69846,  2.69445, 494.59644,  4.97135, -7.09133, -0.48356
 0.43653,  2.86829, 492.49475,  4.69734, -7.28831, -0.48356
 0.52384,  2.60754, 492.49475,  4.85392, -7.20952, -0.46629
 1.04768,  2.95521, 494.59644,  4.81478, -7.17012, -0.46629
 0.69846,  2.52062, 494.24615,  5.01050, -6.97314, -0.39721
 0.69846,  2.86829, 493.19531,  4.97135, -7.32771, -0.50083
 0.52384,  2.78137, 492.84503,  4.89306, -7.24892, -0.48356
 1.22230,  2.78137, 493.89587,  4.85392, -7.09133, -0.58718
 0.87307,  2.60754, 492.84503,  5.08879, -7.20952, -0.43175
 0.78576,  2.60754, 492.49475,  4.89306, -7.20952, -0.46629
 0.78576,  2.69445, 493.89587,  4.93221, -7.56409, -0.39721
 1.13499,  2.95521, 494.59644,  4.77563, -7.32771, -0.44902
 0.78576,  2.60754, 492.49475,  4.61905, -7.17012, -0.48356
 0.43653,  2.60754, 493.19531,  4.85392, -7.24892, -0.41448
 0.78576,  2.95521, 493.89587,  4.85392, -7.28831, -0.44902
 0.69846,  2.52062, 491.44391,  4.93221, -7.36711, -0.46629
 0.87307,  1.91219, 492.14447,  4.89306, -7.24892, -0.44902
 0.34923,  2.69445, 493.89587,  5.01050, -7.48529, -0.41448
 0.78576,  2.60754, 492.14447,  4.73649, -7.20952, -0.48356
 0.87307,  2.34678, 494.94672,  4.85392, -7.24892, -0.43175
 0.69846,  2.43370, 492.84503,  4.77563, -7.24892, -0.48356
 0.87307,  2.78137, 492.14447,  4.85392, -7.32771, -0.48356
 0.69846,  2.69445, 492.49475,  4.77563, -7.48529, -0.48356
 0.87307,  2.69445, 492.84503,  4.77563, -7.68228, -0.51810
 0.69846,  2.78137, 493.54559,  4.81478, -7.40650, -0.44902
 0.78576,  2.34678, 492.84503,  4.89306, -7.36711, -0.44902
 0.87307,  2.86829, 493.19531,  4.77563, -7.40650, -0.50083
 0.96038,  2.34678, 493.89587,  4.73649, -7.64288, -0.41448
 0.52384,  2.69445, 491.44391,  4.93221, -7.28831, -0.46629
 0.96038,  2.78137, 492.49475,  4.77563, -7.56409, -0.41448
 0.78576,  2.43370, 492.49475,  4.85392, -7.40650, -0.39721
 1.13499,  2.86829, 492.84503,  4.81478, -7.48529, -0.50083
 0.69846,  2.69445, 495.64728,  4.85392, -7.60348, -0.48356
 0.43653,  2.60754, 493.54559,  4.85392, -7.56409, -0.48356
 0.17461,  2.86829, 494.94672,  4.77563, -7.40650, -0.44902
 0.69846,  3.04213, 493.89587,  5.08879, -7.32771, -0.46629
 0.69846,  2.52062, 495.64728,  4.81478, -7.44590, -0.43175
 0.61115,  2.69445, 494.24615,  4.77563, -7.52469, -0.39721
 0.52384,  2.60754, 494.59644,  4.93221, -7.32771, -0.46629
 0.61115,  2.86829, 495.99756,  4.61905, -7.40650, -0.39721
 0.34923,  2.86829, 495.64728,  4.97135, -7.56409, -0.48356
 0.61115,  2.43370, 492.49475,  4.77563, -7.40650, -0.41448
 0.69846,  2.95521, 492.14447,  4.97135, -7.48529, -0.44902
 0.08731,  3.04213, 493.89587,  4.69734, -7.32771, -0.44902
 0.17461,  2.43370, 494.94672,  4.77563, -7.24892, -0.43175
 0.08731,  2.86829, 494.94672,  4.93221, -7.64288, -0.41448
 0.17461,  2.69445, 495.29700,  4.89306, -7.40650, -0.44902
-0.08731,  2.60754, 494.59644,  4.93221, -7.52469, -0.39721
 0.17461,  2.43370, 494.94672,  4.89306, -7.40650, -0.46629
-0.52384,  2.78137, 491.79419,  4.85392, -7.56409, -0.37994
 0.17461,  2.78137, 495.29700,  4.89306, -7.52469, -0.48356
 0.17461,  2.95521, 493.54559,  4.93221, -7.40650, -0.46629
-0.08731,  2.60754, 493.89587,  5.01050, -7.09133, -0.37994
 0.00000,  2.60754, 493.89587,  4.93221, -7.40650, -0.44902
 0.08731,  3.21596, 493.19531,  4.97135, -7.20952, -0.32813
 0.43653,  2.69445, 495.99756,  4.97135, -7.48529, -0.53537
 0.26192,  2.69445, 493.54559,  4.81478, -7.17012, -0.46629
 0.34923,  2.78137, 494.94672,  5.20622, -7.17012, -0.44902
 0.26192,  2.78137, 493.89587,  5.01050, -7.17012, -0.41448
 0.17461,  2.34678, 494.94672,  4.97135, -7.28831, -0.41448
-0.34923,  3.21596, 493.89587,  5.08879, -7.44590, -0.43175
 0.43653,  2.95521, 494.59644,  4.93221, -7.20952, -0.36267
 0.08731,  3.38980, 494.59644,  4.85392, -7.44590, -0.39721
 0.00000,  2.69445, 494.94672,  4.97135, -7.36711, -0.36267
-0.17461,  2.78137, 493.89587,  4.61905, -7.32771, -0.39721
-0.17461,  2.69445, 492.84503,  5.04964, -7.24892, -0.44902
 0.26192,  2.95521, 492.84503,  4.97135, -7.20952, -0.43175
 0.34923,  2.69445, 494.59644,  4.85392, -7.40650, -0.36267
 0.17461,  3.21596, 493.19531,  4.89306, -7.32771, -0.39721
 0.61115,  2.86829, 492.14447,  5.08879, -7.28831, -0.48356
 0.43653,  2.60754, 492.49475,  5.08879, -7.40650, -0.37994
 0.34923,  2.95521, 492.49475,  5.01050, -7.28831, -0.48356
 0.43653,  2.95521, 492.84503,  4.69734, -7.40650, -0.43175
 0.34923,  3.12904, 493.19531,  4.93221, -7.17012, -0.43175
 0.34923,  2.25986, 494.24615,  5.04964, -7.20952, -0.43175
 0.43653,  2.69445, 492.49475,  5.04964, -7.09133, -0.36267
 0.61115,  2.95521, 493.19531,  4.89306, -7.36711, -0.41448
 0.61115,  2.95521, 493.89587,  5.01050, -7.24892, -0.36267
 0.43653,  2.60754, 494.94672,  5.04964, -7.40650, -0.36267
 0.78576,  2.69445, 491.79419,  5.16708, -7.36711, -0.41448
 0.43653,  3.38980, 493.19531,  5.08879, -7.17012, -0.39721
 0.34923,  3.12904, 492.14447,  5.04964, -7.36711, -0.43175
 0.61115,  2.95521, 495.29700,  5.01050, -7.48529, -0.50083
 0.78576,  2.43370, 495.64728,  5.04964, -7.24892, -0.43175
 0.26192,  3.21596, 492.84503,  5.24537, -7.28831, -0.43175
 0.43653,  2.86829, 493.19531,  4.93221, -7.40650, -0.34540
 0.87307,  3.30288, 494.59644,  5.16708, -7.13073, -0.41448
 0.61115,  3.21596, 495.64728,  5.08879, -7.17012, -0.39721
 0.43653,  2.78137, 495.64728,  5.20622, -7.24892, -0.50083
 0.17461,  2.78137, 494.24615,  5.12793, -7.36711, -0.50083
 0.52384,  2.52062, 494.24615,  5.08879, -7.48529, -0.41448
 0.78576,  2.86829, 494.24615,  5.12793, -7.09133, -0.46629
 0.87307,  3.04213, 493.89587,  5.24537, -7.40650, -0.41448
 0.43653,  3.21596, 494.94672,  5.12793, -7.44590, -0.44902
 0.87307,  2.78137, 494.94672,  5.28451, -7.32771, -0.37994
 1.13499,  2.52062, 493.54559,  5.28451, -7.52469, -0.46629
 1.04768,  2.60754, 494.24615,  5.20622, -7.09133, -0.41448
 0.52384,  2.60754, 495.29700,  5.04964, -7.44590, -0.44902
 0.96038,  2.95521, 492.84503,  5.12793, -7.36711, -0.51810
 0.61115,  2.95521, 495.64728,  5.28451, -7.40650, -0.48356
 0.87307,  2.86829, 493.19531,  5.12793, -7.20952, -0.48356
 1.04768,  2.60754, 493.89587,  5.20622, -7.52469, -0.43175
 0.78576,  3.30288, 493.89587,  5.16708, -7.32771, -0.48356
 0.87307,  3.04213, 493.89587,  5.08879, -7.40650, -0.48356
 0.87307,  2.78137, 494.59644,  5.24537, -7.36711, -0.48356
 0.78576,  2.78137, 494.24615,  5.28451, -7.28831, -0.58718
 0.87307,  2.95521, 495.99756,  5.20622, -7.36711, -0.44902
 1.13499,  3.47672, 494.59644,  5.28451, -7.40650, -0.50083
 1.22230,  3.04213, 492.84503,  5.12793, -7.32771, -0.50083
 1.13499,  2.95521, 493.54559,  5.36280, -7.40650, -0.46629
 0.96038,  2.69445, 491.79419,  5.28451, -7.40650, -0.39721
 1.39691,  2.86829, 492.49475,  5.40194, -7.28831, -0.55264
 1.39691,  2.86829, 493.89587,  5.20622, -7.48529, -0.46629
 0.87307,  2.78137, 494.24615,  5.20622, -7.40650, -0.51810
 1.22230,  3.30288, 493.19531,  5.28451, -7.44590, -0.51810
 1.30960,  2.69445, 493.89587,  5.36280, -7.48529, -0.55264
 0.69846,  2.95521, 494.24615,  5.24537, -7.40650, -0.56991
 1.30960,  2.86829, 495.99756,  5.08879, -7.60348, -0.43175
 1.22230,  2.60754, 493.19531,  5.32365, -7.24892, -0.46629
 1.22230,  3.38980, 493.54559,  5.32365, -7.44590, -0.48356
 1.39691,  3.12904, 493.89587,  5.16708, -7.56409, -0.53537
 1.39691,  2.95521, 492.14447,  5.24537, -7.24892, -0.46629
 1.39691,  3.12904, 492.49475,  5.16708, -7.09133, -0.58718
 0.78576,  2.86829, 493.54559,  5.08879, -7.36711, -0.46629
 1.30960,  3.30288, 494.59644,  5.12793, -7.36711, -0.46629
 1.22230,  3.21596, 492.84503,  5.24537, -7.44590, -0.44902
 1.39691,  2.69445, 493.54559,  5.32365, -7.36711, -0.43175
 1.57153,  2.86829, 492.49475,  5.36280, -7.28831, -0.44902
 0.78576,  2.69445, 494.24615,  5.24537, -7.32771, -0.43175
 1.39691,  2.86829, 493.19531,  5.36280, -7.28831, -0.53537
 1.22230,  2.69445, 493.89587,  5.36280, -7.36711, -0.56991
 1.48422,  2.78137, 493.89587,  5.20622, -7.36711, -0.46629
 1.22230,  2.69445, 493.19531,  5.59767, -7.36711, -0.51810
 0.96038,  3.12904, 494.94672,  5.04964, -7.48529, -0.44902
 1.13499,  3.04213, 494.94672,  5.16708, -7.24892, -0.53537
 1.57153,  3.21596, 493.54559,  5.40194, -7.48529, -0.46629
 1.13499,  2.78137, 493.54559,  5.28451, -7.28831, -0.43175
 1.39691,  3.30288, 494.59644,  5.28451, -7.56409, -0.48356
 1.04768,  2.95521, 494.94672,  5.24537, -7.36711, -0.56991
 1.22230,  3.04213, 493.54559,  5.28451, -7.20952, -0.51810
 0.87307,  3.47672, 492.84503,  5.32365, -7.44590, -0.50083
 1.13499,  2.95521, 494.24615,  5.20622, -7.40650, -0.51810
 1.30960,  3.04213, 492.84503,  5.20622, -7.44590, -0.48356
 1.13499,  3.04213, 493.54559,  5.44109, -7.20952, -0.56991
 1.13499,  3.38980, 493.19531,  5.32365, -7.32771, -0.51810
 1.13499,  2.95521, 493.19531,  5.24537, -7.32771, -0.41448
 1.04768,  3.12904, 493.54559,  5.32365, -7.44590, -0.48356
 1.65883,  2.60754, 493.54559,  5.36280, -7.09133, -0.55264
 1.30960,  2.95521, 493.54559,  5.40194, -7.32771, -0.46629
 1.04768,  2.95521, 493.54559,  5.40194, -7.20952, -0.53537
 1.65883,  2.78137, 494.24615,  5.48023, -7.32771, -0.53537
 1.65883,  2.86829, 492.14447,  5.36280, -7.20952, -0.46629
 1.39691,  3.30288, 494.24615,  5.48023, -7.17012, -0.48356
 0.87307,  2.95521, 494.94672,  5.44109, -7.36711, -0.46629
 1.30960,  2.95521, 493.54559,  5.63681, -7.32771, -0.43175
 1.22230,  2.95521, 492.14447,  5.48023, -7.32771, -0.51810
 1.57153,  2.78137, 493.89587,  5.44109, -7.48529, -0.60445
 1.13499,  3.30288, 494.59644,  5.51938, -7.24892, -0.50083
 1.22230,  2.60754, 494.24615,  5.36280, -7.28831, -0.53537
 0.87307,  2.86829, 494.24615,  5.59767, -7.36711, -0.39721
 1.57153,  3.12904, 492.49475,  5.51938, -7.20952, -0.48356
 1.22230,  2.95521, 492.49475,  5.55852, -7.32771, -0.56991
 1.39691,  2.86829, 494.94672,  5.44109, -7.60348, -0.51810
 1.22230,  3.04213, 496.34784,  5.67595, -7.20952, -0.50083
 1.48422,  2.95521, 492.84503,  5.48023, -7.24892, -0.50083
 1.22230,  3.04213, 493.89587,  5.59767, -7.24892, -0.55264
 1.22230,  2.69445, 493.19531,  5.44109, -7.28831, -0.50083
 1.65883,  2.86829, 495.29700,  5.51938, -7.32771, -0.44902
 1.39691,  3.04213, 493.89587,  5.63681, -7.32771, -0.48356
 1.30960,  2.86829, 494.59644,  5.67595, -7.32771, -0.50083
 1.30960,  2.78137, 493.89587,  5.67595, -7.28831, -0.50083
 0.96038,  3.12904, 493.89587,  5.48023, -7.32771, -0.46629
 1.48422,  3.30288, 494.59644,  5.59767, -7.36711, -0.51810
 1.39691,  3.04213, 493.89587,  5.48023, -7.24892, -0.48356
 1.30960,  3.04213, 494.24615,  5.55852, -7.20952, -0.50083
 0.87307,  3.04213, 494.24615,  5.59767, -7.48529, -0.50083
 1.30960,  2.60754, 492.49475,  5.44109, -7.44590, -0.50083
 1.57153,  2.86829, 494.94672,  5.67595, -7.28831, -0.53537
 1.39691,  3.04213, 494.24615,  5.44109, -7.44590, -0.55264
 1.22230,  3.38980, 494.24615,  5.59767, -7.24892, -0.46629
 1.48422,  2.86829, 493.19531,  5.51938, -7.24892, -0.51810
 0.78576,  3.21596, 493.89587,  5.55852, -7.13073, -0.48356
 1.22230,  2.69445, 493.19531,  5.51938, -7.24892, -0.50083
 1.57153,  2.86829, 493.19531,  5.67595, -7.17012, -0.53537
 1.13499,  3.30288, 493.19531,  5.67595, -7.09133, -0.56991
 1.13499,  3.04213, 493.54559,  5.55852, -7.24892, -0.41448
 1.13499,  3.56363, 494.59644,  5.59767, -7.09133, -0.55264
 1.13499,  2.95521, 493.54559,  5.63681, -7.36711, -0.53537
 1.22230,  3.04213, 494.24615,  5.59767, -7.13073, -0.53537
 1.13499,  3.47672, 494.24615,  5.75424, -7.09133, -0.50083
 1.04768,  3.21596, 494.24615,  5.71510, -7.09133, -0.51810
 0.87307,  3.30288, 492.49475,  5.63681, -7.20952, -0.50083
 1.13499,  3.30288, 493.54559,  5.83253, -6.97314, -0.53537
 0.96038,  3.21596, 493.54559,  5.48023, -7.09133, -0.46629
 0.87307,  3.38980, 493.19531,  5.67595, -6.97314, -0.48356
 1.22230,  2.86829, 493.19531,  5.71510, -7.05194, -0.50083
 0.96038,  3.12904, 492.49475,  5.67595, -7.05194, -0.43175
 1.04768,  3.65055, 493.54559,  5.71510, -7.01254, -0.51810
 1.13499,  2.95521, 493.54559,  5.63681, -7.13073, -0.46629
 0.78576,  3.04213, 494.24615,  5.75424, -6.93375, -0.46629
 0.87307,  2.78137, 494.24615,  5.63681, -6.81556, -0.51810
 0.34923,  3.73747, 492.14447,  5.67595, -7.13073, -0.44902
 0.96038,  3.47672, 492.84503,  5.71510, -6.85495, -0.50083
 0.43653,  3.38980, 494.59644,  5.67595, -6.97314, -0.51810
 0.78576,  3.30288, 494.24615,  5.83253, -7.13073, -0.39721
 0.52384,  3.30288, 495.29700,  5.87168, -7.01254, -0.46629
 1.22230,  3.38980, 493.19531,  5.79339, -6.77616, -0.43175
 0.61115,  3.56363, 492.84503,  5.59767, -6.85495, -0.41448
 0.26192,  3.38980, 493.54559,  5.63681, -6.85495, -0.29359
 0.69846,  3.12904, 493.89587,  5.87168, -6.85495, -0.41448
 0.52384,  3.21596, 493.19531,  5.71510, -6.77616, -0.41448
 0.61115,  3.12904, 492.49475,  5.75424, -6.93375, -0.46629
 0.26192,  3.04213, 493.54559,  5.59767, -6.89435, -0.41448
 0.61115,  3.30288, 493.89587,  5.59767, -6.97314, -0.48356
 0.43653,  3.12904, 494.24615,  5.71510, -6.77616, -0.34540
 0.87307,  3.04213, 494.59644,  5.67595, -6.57918, -0.50083
 0.26192,  3.38980, 492.14447,  5.75424, -6.77616, -0.37994
 0.61115,  3.04213, 494.59644,  5.63681, -6.77616, -0.37994
 0.17461,  3.21596, 492.84503,  5.83253, -7.05194, -0.44902
 0.87307,  3.30288, 493.54559,  5.63681, -6.77616, -0.48356
 0.96038,  3.56363, 492.84503,  5.67595, -6.81556, -0.50083
 0.52384,  3.47672, 493.19531,  5.79339, -6.57918, -0.41448
 0.52384,  3.47672, 494.94672,  5.87168, -6.65797, -0.43175
 0.26192,  2.95521, 492.49475,  5.91082, -6.61858, -0.39721
 0.08731,  2.86829, 493.89587,  5.83253, -6.61858, -0.43175
 0.87307,  3.56363, 494.24615,  5.67595, -6.65797, -0.43175
 0.52384,  3.91130, 494.59644,  5.55852, -6.69737, -0.46629
 0.34923,  3.65055, 494.24615,  5.75424, -6.69737, -0.37994
 0.52384,  3.47672, 493.19531,  5.79339, -6.73676, -0.37994
 0.69846,  2.86829, 493.54559,  5.75424, -6.61858, -0.46629
 0.87307,  3.12904, 491.79419,  5.75424, -6.61858, -0.43175
 0.17461,  3.21596, 492.49475,  5.83253, -6.61858, -0.44902
 0.78576,  3.47672, 493.19531,  5.67595, -6.65797, -0.48356
 1.04768,  3.12904, 492.14447,  5.87168, -6.61858, -0.43175
 0.61115,  3.21596, 492.84503,  5.87168, -6.61858, -0.37994
 0.08731,  3.56363, 493.54559,  5.83253, -6.77616, -0.46629
 0.69846,  3.82439, 493.19531,  5.63681, -6.69737, -0.37994
 1.04768,  3.91130, 493.54559,  5.59767, -6.89435, -0.46629
 0.69846,  3.12904, 493.89587,  5.94997, -6.34280, -0.50083
 0.61115,  3.21596, 493.19531,  5.71510, -6.50039, -0.44902
 0.26192,  3.56363, 493.54559,  5.79339, -6.53978, -0.43175
 0.43653,  3.12904, 494.94672,  5.71510, -6.69737, -0.44902
 0.52384,  3.82439, 494.59644,  5.67595, -6.57918, -0.43175
 0.34923,  2.86829, 494.24615,  5.55852, -6.69737, -0.41448
 0.52384,  3.47672, 493.54559,  5.51938, -6.65797, -0.48356
 1.04768,  3.21596, 494.59644,  5.67595, -6.53978, -0.43175
 0.43653,  3.21596, 493.54559,  5.71510, -6.61858, -0.48356
 0.17461,  3.38980, 494.59644,  5.67595, -6.57918, -0.46629
 0.17461,  3.04213, 494.59644,  5.71510, -6.53978, -0.46629
 0.26192,  3.30288, 494.59644,  5.63681, -6.53978, -0.41448
 0.34923,  3.30288, 492.49475,  5.75424, -6.57918, -0.48356
 0.43653,  3.04213, 492.84503,  5.75424, -6.57918, -0.50083
 0.00000,  3.47672, 493.89587,  5.67595, -6.38220, -0.37994
 0.96038,  3.47672, 494.94672,  5.55852, -6.53978, -0.48356
 0.26192,  3.12904, 493.89587,  5.75424, -6.61858, -0.51810
 0.61115,  3.04213, 494.94672,  5.91082, -6.46099, -0.51810
 0.43653,  3.30288, 493.89587,  5.71510, -6.57918, -0.37994
 0.61115,  3.30288, 494.94672,  5.55852, -6.46099, -0.48356
 0.34923,  2.86829, 492.14447,  5.59767, -6.42159, -0.48356
 0.61115,  3.21596, 494.94672,  5.75424, -6.50039, -0.44902
 0.78576,  3.65055, 494.59644,  5.71510, -6.42159, -0.46629
 0.78576,  3.30288, 494.59644,  5.83253, -6.38220, -0.43175
 0.34923,  3.65055, 494.59644,  5.55852, -6.38220, -0.44902
 0.26192,  3.04213, 493.89587,  5.59767, -6.30341, -0.41448
 0.69846,  3.04213, 493.89587,  5.59767, -6.26401, -0.46629
 0.26192,  3.56363, 495.64728,  5.71510, -6.34280, -0.50083
 0.08731,  3.73747, 495.29700,  5.71510, -6.42159, -0.50083
 0.26192,  3.12904, 493.89587,  5.79339, -6.30341, -0.44902
 0.34923,  3.56363, 495.29700,  5.71510, -6.34280, -0.46629
 0.17461,  3.04213, 494.24615,  5.71510, -6.65797, -0.39721
 0.43653,  3.12904, 493.19531,  5.63681, -6.34280, -0.37994
 0.34923,  3.30288, 493.54559,  5.67595, -6.30341, -0.41448
 0.34923,  3.30288, 493.89587,  5.55852, -6.30341, -0.43175
 0.34923,  3.56363, 493.89587,  5.71510, -6.30341, -0.39721
 0.43653,  3.47672, 493.54559,  5.44109, -6.42159, -0.34540
 0.26192,  3.38980, 492.14447,  5.79339, -6.34280, -0.43175
 0.17461,  3.12904, 493.19531,  5.67595, -6.30341, -0.55264
 0.43653,  3.65055, 493.19531,  5.71510, -6.30341, -0.34540
 0.43653,  3.12904, 493.89587,  5.63681, -6.38220, -0.43175
 0.17461,  3.73747, 495.64728,  5.55852, -6.34280, -0.46629
 0.08731,  3.12904, 492.84503,  5.63681, -6.38220, -0.39721
 0.43653,  3.73747, 493.54559,  5.55852, -6.53978, -0.48356
-0.17461,  3.12904, 493.19531,  5.83253, -6.26401, -0.41448
 0.52384,  3.12904, 494.59644,  5.55852, -6.53978, -0.37994
 0.17461,  2.95521, 495.29700,  5.63681, -6.30341, -0.39721
 0.43653,  3.21596, 494.24615,  5.67595, -6.22461, -0.44902
 0.43653,  3.47672, 493.89587,  5.59767, -6.10642, -0.37994
 0.43653,  3.47672, 494.94672,  5.63681, -6.30341, -0.50083
 0.78576,  3.30288, 493.19531,  5.79339, -6.50039, -0.43175
 0.69846,  3.56363, 493.89587,  5.67595, -6.38220, -0.48356
 0.34923,  2.95521, 493.19531,  5.75424, -6.34280, -0.51810
 0.69846,  3.21596, 495.29700,  5.71510, -6.34280, -0.32813
 0.69846,  3.56363, 494.59644,  5.75424, -6.26401, -0.50083
 0.34923,  3.30288, 492.84503,  5.71510, -6.34280, -0.43175
 0.34923,  3.04213, 492.49475,  5.67595, -6.46099, -0.39721
 0.69846,  3.56363, 495.29700,  5.63681, -6.53978, -0.43175
 0.52384,  3.04213, 493.89587,  5.71510, -6.50039, -0.37994
 0.69846,  3.21596, 493.54559,  5.55852, -6.30341, -0.36267
 0.43653,  3.04213, 490.74335,  5.48023, -6.42159, -0.39721
 0.17461,  3.65055, 493.89587,  5.75424, -6.26401, -0.50083
 0.61115,  3.21596, 493.89587,  5.55852, -6.50039, -0.41448
 0.78576,  3.12904, 492.84503,  5.59767, -6.46099, -0.51810
 0.34923,  3.21596, 494.59644,  5.63681, -6.38220, -0.46629
 0.26192,  3.47672, 492.84503,  5.67595, -6.50039, -0.48356
 0.69846,  3.04213, 493.89587,  5.51938, -6.42159, -0.44902
 0.52384,  2.69445, 492.49475,  5.67595, -6.34280, -0.36267
 0.69846,  3.73747, 493.19531,  5.71510, -6.26401, -0.50083
 0.61115,  3.65055, 492.49475,  5.75424, -6.26401, -0.46629
